T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
141.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
141.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
157.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
207.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
137.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
146.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
125.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
132.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
225.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
206.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
138.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
120.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
131.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
202.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
132.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
152.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
198.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
124.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
134.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
139.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
181.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
151.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
163.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
208.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
219.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
155.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
183.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
116.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
119.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
189.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
188.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
136.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
121.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
155.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
119.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
123.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
140.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
184.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
134.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
207.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
195.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
140.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
203.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
129.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
132.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
119.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
205.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
123.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
117.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
204.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
175.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
146.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
132.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
168.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
203.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
225.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
160.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
139.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
174.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
123.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
227.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
191.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
148.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
189.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
175.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
130.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
213.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
165.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
204.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
160.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
156.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
150.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
136.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
132.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
204.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
178.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
138.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
134.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
147.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
153.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
117.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
119.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
129.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
144.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
178.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
183.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
132.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
203.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
129.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
137.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
189.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
213.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
125.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
120.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
141.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
156.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
212.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
227.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
148.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
217.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
