T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
324.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
503.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
567.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
365.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
317.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
397.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
345.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
355.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
131.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
371.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
284.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
351.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
126.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
510.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
608.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
462.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
469.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
415.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
400.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
395.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
151.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
468.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
406.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
401.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
417.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
494.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
340.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
408.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
125.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
391.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
420.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
379.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
449.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
294.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
349.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
273.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
349.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
156.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
365.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
284.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
151.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
318.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
242.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
914.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
123.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
366.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
322.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
345.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
462.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
306.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
430.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
343.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
302.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
156.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
359.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
128.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
302.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
424.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
518.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
528.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
