T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
216.0,1.0,Market,pathfind_market,Sides,100,True,1,5
176.0,1.0,Market,pathfind_market,Sides,100,True,1,5
198.0,1.0,Market,pathfind_market,Sides,100,True,1,5
205.0,1.0,Market,pathfind_market,Sides,100,True,1,5
222.0,1.0,Market,pathfind_market,Sides,100,True,1,5
147.0,1.0,Market,pathfind_market,Sides,100,True,1,5
190.0,1.0,Market,pathfind_market,Sides,100,True,1,5
166.0,1.0,Market,pathfind_market,Sides,100,True,1,5
224.0,1.0,Market,pathfind_market,Sides,100,True,1,5
117.0,1.0,Market,pathfind_market,Sides,100,True,1,5
177.0,1.0,Market,pathfind_market,Sides,100,True,1,5
118.0,1.0,Market,pathfind_market,Sides,100,True,1,5
131.0,1.0,Market,pathfind_market,Sides,100,True,1,5
135.0,1.0,Market,pathfind_market,Sides,100,True,1,5
142.0,1.0,Market,pathfind_market,Sides,100,True,1,5
135.0,1.0,Market,pathfind_market,Sides,100,True,1,5
163.0,1.0,Market,pathfind_market,Sides,100,True,1,5
169.0,1.0,Market,pathfind_market,Sides,100,True,1,5
119.0,1.0,Market,pathfind_market,Sides,100,True,1,5
170.0,1.0,Market,pathfind_market,Sides,100,True,1,5
169.0,1.0,Market,pathfind_market,Sides,100,True,1,5
121.0,1.0,Market,pathfind_market,Sides,100,True,1,5
198.0,1.0,Market,pathfind_market,Sides,100,True,1,5
169.0,1.0,Market,pathfind_market,Sides,100,True,1,5
155.0,1.0,Market,pathfind_market,Sides,100,True,1,5
177.0,1.0,Market,pathfind_market,Sides,100,True,1,5
150.0,1.0,Market,pathfind_market,Sides,100,True,1,5
125.0,1.0,Market,pathfind_market,Sides,100,True,1,5
149.0,1.0,Market,pathfind_market,Sides,100,True,1,5
131.0,1.0,Market,pathfind_market,Sides,100,True,1,5
127.0,1.0,Market,pathfind_market,Sides,100,True,1,5
179.0,1.0,Market,pathfind_market,Sides,100,True,1,5
122.0,1.0,Market,pathfind_market,Sides,100,True,1,5
205.0,1.0,Market,pathfind_market,Sides,100,True,1,5
149.0,1.0,Market,pathfind_market,Sides,100,True,1,5
192.0,1.0,Market,pathfind_market,Sides,100,True,1,5
167.0,1.0,Market,pathfind_market,Sides,100,True,1,5
169.0,1.0,Market,pathfind_market,Sides,100,True,1,5
123.0,1.0,Market,pathfind_market,Sides,100,True,1,5
222.0,1.0,Market,pathfind_market,Sides,100,True,1,5
214.0,1.0,Market,pathfind_market,Sides,100,True,1,5
196.0,1.0,Market,pathfind_market,Sides,100,True,1,5
200.0,1.0,Market,pathfind_market,Sides,100,True,1,5
139.0,1.0,Market,pathfind_market,Sides,100,True,1,5
203.0,1.0,Market,pathfind_market,Sides,100,True,1,5
227.0,1.0,Market,pathfind_market,Sides,100,True,1,5
181.0,1.0,Market,pathfind_market,Sides,100,True,1,5
195.0,1.0,Market,pathfind_market,Sides,100,True,1,5
144.0,1.0,Market,pathfind_market,Sides,100,True,1,5
173.0,1.0,Market,pathfind_market,Sides,100,True,1,5
121.0,1.0,Market,pathfind_market,Sides,100,True,1,5
116.0,1.0,Market,pathfind_market,Sides,100,True,1,5
162.0,1.0,Market,pathfind_market,Sides,100,True,1,5
210.0,1.0,Market,pathfind_market,Sides,100,True,1,5
183.0,1.0,Market,pathfind_market,Sides,100,True,1,5
211.0,1.0,Market,pathfind_market,Sides,100,True,1,5
