T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
167.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
290.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
282.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
401.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
247.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
131.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
149.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
261.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
215.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
181.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
440.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
162.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
592.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
303.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
123.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
135.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
221.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
146.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
352.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
256.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
900.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
215.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
191.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
302.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
204.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
500.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
915.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
142.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
202.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
270.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
176.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
227.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
230.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
490.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
432.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
215.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
399.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
356.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
185.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
168.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
212.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
421.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
202.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
149.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
251.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
216.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
715.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
323.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
225.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
136.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
215.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
399.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
147.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
117.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
242.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
328.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
183.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
226.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
208.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
128.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
