T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
403.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
426.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
841.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
284.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
971.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
433.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
405.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
372.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
483.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
368.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
449.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
411.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
542.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
640.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
583.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
437.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
343.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
436.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
811.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
575.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
402.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
378.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
129.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
324.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
131.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,2
