T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
492.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
491.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
358.0,1.0,Baseline,random,Uniform,200,True,0.8,2
386.0,1.0,Baseline,random,Uniform,200,True,0.8,2
792.0,1.0,Baseline,random,Uniform,200,True,0.8,2
815.0,1.0,Baseline,random,Uniform,200,True,0.8,2
490.0,1.0,Baseline,random,Uniform,200,True,0.8,2
309.0,1.0,Baseline,random,Uniform,200,True,0.8,2
351.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
630.0,1.0,Baseline,random,Uniform,200,True,0.8,2
503.0,1.0,Baseline,random,Uniform,200,True,0.8,2
455.0,1.0,Baseline,random,Uniform,200,True,0.8,2
626.0,1.0,Baseline,random,Uniform,200,True,0.8,2
638.0,1.0,Baseline,random,Uniform,200,True,0.8,2
511.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
505.0,1.0,Baseline,random,Uniform,200,True,0.8,2
363.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
570.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
299.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
394.0,1.0,Baseline,random,Uniform,200,True,0.8,2
350.0,1.0,Baseline,random,Uniform,200,True,0.8,2
506.0,1.0,Baseline,random,Uniform,200,True,0.8,2
359.0,1.0,Baseline,random,Uniform,200,True,0.8,2
417.0,1.0,Baseline,random,Uniform,200,True,0.8,2
489.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
418.0,1.0,Baseline,random,Uniform,200,True,0.8,2
525.0,1.0,Baseline,random,Uniform,200,True,0.8,2
366.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
507.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
933.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
380.0,1.0,Baseline,random,Uniform,200,True,0.8,2
437.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
478.0,1.0,Baseline,random,Uniform,200,True,0.8,2
451.0,1.0,Baseline,random,Uniform,200,True,0.8,2
422.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
346.0,1.0,Baseline,random,Uniform,200,True,0.8,2
288.0,1.0,Baseline,random,Uniform,200,True,0.8,2
406.0,1.0,Baseline,random,Uniform,200,True,0.8,2
341.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
438.0,1.0,Baseline,random,Uniform,200,True,0.8,2
379.0,1.0,Baseline,random,Uniform,200,True,0.8,2
518.0,1.0,Baseline,random,Uniform,200,True,0.8,2
584.0,1.0,Baseline,random,Uniform,200,True,0.8,2
345.0,1.0,Baseline,random,Uniform,200,True,0.8,2
931.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
386.0,1.0,Baseline,random,Uniform,200,True,0.8,2
422.0,1.0,Baseline,random,Uniform,200,True,0.8,2
475.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
473.0,1.0,Baseline,random,Uniform,200,True,0.8,2
475.0,1.0,Baseline,random,Uniform,200,True,0.8,2
624.0,1.0,Baseline,random,Uniform,200,True,0.8,2
402.0,1.0,Baseline,random,Uniform,200,True,0.8,2
482.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
682.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
333.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
664.0,1.0,Baseline,random,Uniform,200,True,0.8,2
447.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
313.0,1.0,Baseline,random,Uniform,200,True,0.8,2
321.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
346.0,1.0,Baseline,random,Uniform,200,True,0.8,2
367.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
439.0,1.0,Baseline,random,Uniform,200,True,0.8,2
489.0,1.0,Baseline,random,Uniform,200,True,0.8,2
831.0,1.0,Baseline,random,Uniform,200,True,0.8,2
426.0,1.0,Baseline,random,Uniform,200,True,0.8,2
426.0,1.0,Baseline,random,Uniform,200,True,0.8,2
425.0,1.0,Baseline,random,Uniform,200,True,0.8,2
396.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
568.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
298.0,1.0,Baseline,random,Uniform,200,True,0.8,2
359.0,1.0,Baseline,random,Uniform,200,True,0.8,2
375.0,1.0,Baseline,random,Uniform,200,True,0.8,2
300.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
598.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
278.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
556.0,1.0,Baseline,random,Uniform,200,True,0.8,2
271.0,1.0,Baseline,random,Uniform,200,True,0.8,2
439.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,2
435.0,1.0,Baseline,random,Uniform,200,True,0.8,2
