T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
468.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
360.0,1.0,Baseline,random,Uniform,300,True,0.8,4
309.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
285.0,1.0,Baseline,random,Uniform,300,True,0.8,4
353.0,1.0,Baseline,random,Uniform,300,True,0.8,4
326.0,1.0,Baseline,random,Uniform,300,True,0.8,4
247.0,1.0,Baseline,random,Uniform,300,True,0.8,4
305.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
357.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
207.0,1.0,Baseline,random,Uniform,300,True,0.8,4
308.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
350.0,1.0,Baseline,random,Uniform,300,True,0.8,4
260.0,1.0,Baseline,random,Uniform,300,True,0.8,4
390.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
283.0,1.0,Baseline,random,Uniform,300,True,0.8,4
400.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,4
298.0,1.0,Baseline,random,Uniform,300,True,0.8,4
196.0,1.0,Baseline,random,Uniform,300,True,0.8,4
293.0,1.0,Baseline,random,Uniform,300,True,0.8,4
295.0,1.0,Baseline,random,Uniform,300,True,0.8,4
258.0,1.0,Baseline,random,Uniform,300,True,0.8,4
421.0,1.0,Baseline,random,Uniform,300,True,0.8,4
392.0,1.0,Baseline,random,Uniform,300,True,0.8,4
327.0,1.0,Baseline,random,Uniform,300,True,0.8,4
