T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
140.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
118.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
123.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
141.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
141.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
220.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
150.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
127.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
197.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
133.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
119.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
145.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
172.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
199.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
166.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
122.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
118.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
148.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
145.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
198.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
145.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
169.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
162.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
213.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
122.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
203.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
182.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
128.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
124.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
120.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
147.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
135.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
205.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
223.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
220.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
181.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
198.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
173.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
217.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
118.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
198.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
205.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
139.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
118.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
132.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
119.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
143.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
129.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
143.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
116.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
116.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
141.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
144.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
190.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
206.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
154.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
207.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
218.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
116.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
186.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
130.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
186.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
131.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
187.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
167.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
169.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
229.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
227.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
196.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
126.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
222.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
149.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
119.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
200.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
135.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
141.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
119.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
196.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
150.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
196.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
203.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
220.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
120.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
124.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
201.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
127.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
121.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
197.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
116.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
218.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
132.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
183.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
155.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
143.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
120.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
130.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
122.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
208.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
170.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
122.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
