T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
208.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
209.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
191.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
213.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
195.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
182.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
137.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
121.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
220.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
195.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
120.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
184.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
150.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
188.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
211.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
144.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
145.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
167.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
176.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
204.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
158.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
117.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
227.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
176.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
119.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
210.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
197.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
170.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
177.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
189.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
149.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
183.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
193.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
212.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
149.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
158.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
163.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
139.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
167.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
170.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
148.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
118.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
172.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
159.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
133.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
175.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
149.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
190.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
127.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
181.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
