T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
255.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
274.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
186.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
258.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
155.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
153.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
259.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
160.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
297.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
468.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
280.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
279.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
329.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
302.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
191.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
251.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,3
478.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
234.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
171.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
425.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
226.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
275.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
416.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
236.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
360.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
255.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
141.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
208.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
555.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
728.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
336.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
388.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
364.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,3
588.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
166.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
320.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
358.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
287.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
282.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
233.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
475.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
247.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
191.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
260.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
157.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
223.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
182.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
494.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
701.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
211.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
185.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,3
472.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
362.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
231.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
130.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
374.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
782.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
328.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
683.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
282.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
398.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,3
311.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
226.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
362.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
290.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
