T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
119.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
207.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
122.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
197.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
251.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
125.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
351.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
195.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
188.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
251.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
317.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
448.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
228.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
475.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
256.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
119.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
440.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
155.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
121.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
157.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
279.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
252.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
409.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
307.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
246.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
209.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
186.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
222.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
140.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
832.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
223.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
255.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
147.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
145.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
118.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
381.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
220.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
253.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,3
