T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
596.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
250.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
490.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
537.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
584.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
438.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
374.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
774.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
308.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
288.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
440.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
443.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
534.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
395.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
327.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
342.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
242.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
401.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
410.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
918.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
656.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
421.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
401.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
465.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
329.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
329.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
593.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
306.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
469.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
327.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
492.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
362.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
309.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
494.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
432.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
935.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
395.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
881.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
434.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
364.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
201.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
522.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
459.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
207.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
390.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
438.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
406.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
363.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
411.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
340.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
620.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
255.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
274.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
398.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
573.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
410.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
534.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
374.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
435.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
354.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
354.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
396.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
302.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
428.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
368.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
365.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
456.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
344.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
714.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
355.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
317.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
288.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
353.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
428.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
368.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
719.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
606.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
538.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
360.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
300.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
429.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
402.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
437.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
364.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
518.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
334.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
437.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
536.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
478.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
504.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
232.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
299.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
404.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
486.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
334.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
504.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
734.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
635.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
