T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
443.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
257.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
354.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
290.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
443.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
254.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
256.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
170.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
394.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
508.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
275.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
508.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
279.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
331.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
138.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
419.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
709.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
330.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
221.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
190.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
589.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
232.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
308.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
381.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
351.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
201.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
387.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
372.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
460.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
663.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
401.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
507.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
418.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
241.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
597.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
311.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
331.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
308.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
305.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
356.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
385.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
201.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
454.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
398.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
948.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
288.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
248.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
380.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
314.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
262.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
388.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
434.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
346.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
336.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
579.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
393.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
366.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
260.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
373.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
344.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
391.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
509.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
316.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
297.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
321.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
157.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
442.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
333.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
276.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
578.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
339.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
476.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
309.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
695.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
962.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
498.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
385.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
507.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
432.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
454.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
196.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
253.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
304.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
301.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
258.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
514.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
237.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
598.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
348.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
631.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
393.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
373.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
248.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
340.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
487.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
226.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
370.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
606.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
347.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
372.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
354.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
571.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
706.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
182.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
310.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
207.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
455.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
357.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
368.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
311.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
427.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
364.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
276.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
304.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
648.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
258.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
307.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
352.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
426.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
230.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
429.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
256.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
387.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
469.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
358.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
360.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
378.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
316.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
437.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
271.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
321.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
