T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
173.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
144.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
222.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
166.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
154.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
187.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
154.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
116.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
209.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
160.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
191.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
213.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
145.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
189.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
159.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
215.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
202.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
175.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
207.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
151.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
155.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
178.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
165.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
156.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
120.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
209.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
173.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
178.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
151.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
151.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
192.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
190.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
134.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
227.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
135.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
145.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
210.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
235.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
165.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
116.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
198.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
223.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
204.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
133.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
139.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
193.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
135.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
218.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
221.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
150.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
116.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
184.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
151.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
118.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
134.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
153.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
228.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
135.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
139.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
211.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
167.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
159.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
184.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
159.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
142.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
215.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
223.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
199.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
161.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
157.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
116.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
141.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
120.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
152.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
175.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
212.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
122.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
198.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
184.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
169.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
128.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
167.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
131.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
189.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
157.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
179.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
158.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
193.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
197.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
203.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
144.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
123.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
159.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
131.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
