T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
229.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
366.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
415.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
399.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
476.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
306.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
333.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
412.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
308.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
414.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
353.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
500.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
280.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
380.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
548.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
335.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
315.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
316.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
320.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
303.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
272.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
375.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
544.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
250.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
226.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
321.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
338.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
302.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
323.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
233.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
228.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
220.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
405.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
239.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
435.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,3
232.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
329.0,1.0,Baseline,no_trade,Uniform,300,False,1,3
