T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
222.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
385.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
203.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
284.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
226.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
230.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
766.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
195.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
742.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
147.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
265.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
735.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
341.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
242.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
277.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
346.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
117.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
326.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
424.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
538.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
157.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
303.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
236.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
867.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
218.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
306.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
241.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
305.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
457.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
398.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
302.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
373.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
534.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
179.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
352.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
309.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
416.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
130.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
254.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
229.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
220.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
241.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
322.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
149.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
221.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
372.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
745.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
344.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
251.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
270.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
201.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
249.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
893.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
252.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
479.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
320.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
233.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
158.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
192.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
170.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
285.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
180.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
312.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
261.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
146.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
344.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
293.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
126.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
142.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
319.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
185.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
334.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
515.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
166.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
219.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
292.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
197.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
128.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
202.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
435.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
220.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
161.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
167.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
300.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
231.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
319.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
266.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
116.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
230.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
672.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
494.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
889.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
301.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
123.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
223.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
423.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
300.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
200.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
271.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
352.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
269.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
126.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
325.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
128.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
390.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
128.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
229.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
188.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
136.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
182.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
336.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
299.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
