T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
860.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
717.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
990.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
689.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
700.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
756.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
810.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
556.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
682.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
