T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
363.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
292.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
348.0,1.0,Baseline,random,Uniform,300,True,1,1
256.0,1.0,Baseline,random,Uniform,300,True,1,1
258.0,1.0,Baseline,random,Uniform,300,True,1,1
289.0,1.0,Baseline,random,Uniform,300,True,1,1
388.0,1.0,Baseline,random,Uniform,300,True,1,1
300.0,1.0,Baseline,random,Uniform,300,True,1,1
332.0,1.0,Baseline,random,Uniform,300,True,1,1
379.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
322.0,1.0,Baseline,random,Uniform,300,True,1,1
329.0,1.0,Baseline,random,Uniform,300,True,1,1
272.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
281.0,1.0,Baseline,random,Uniform,300,True,1,1
418.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
425.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
290.0,1.0,Baseline,random,Uniform,300,True,1,1
300.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
328.0,1.0,Baseline,random,Uniform,300,True,1,1
311.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
411.0,1.0,Baseline,random,Uniform,300,True,1,1
306.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
282.0,1.0,Baseline,random,Uniform,300,True,1,1
287.0,1.0,Baseline,random,Uniform,300,True,1,1
321.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
371.0,1.0,Baseline,random,Uniform,300,True,1,1
391.0,1.0,Baseline,random,Uniform,300,True,1,1
270.0,1.0,Baseline,random,Uniform,300,True,1,1
349.0,1.0,Baseline,random,Uniform,300,True,1,1
442.0,1.0,Baseline,random,Uniform,300,True,1,1
353.0,1.0,Baseline,random,Uniform,300,True,1,1
280.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
324.0,1.0,Baseline,random,Uniform,300,True,1,1
386.0,1.0,Baseline,random,Uniform,300,True,1,1
273.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
358.0,1.0,Baseline,random,Uniform,300,True,1,1
364.0,1.0,Baseline,random,Uniform,300,True,1,1
217.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
275.0,1.0,Baseline,random,Uniform,300,True,1,1
328.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
266.0,1.0,Baseline,random,Uniform,300,True,1,1
255.0,1.0,Baseline,random,Uniform,300,True,1,1
377.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
338.0,1.0,Baseline,random,Uniform,300,True,1,1
336.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
297.0,1.0,Baseline,random,Uniform,300,True,1,1
367.0,1.0,Baseline,random,Uniform,300,True,1,1
328.0,1.0,Baseline,random,Uniform,300,True,1,1
438.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
246.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
421.0,1.0,Baseline,random,Uniform,300,True,1,1
271.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
502.0,1.0,Baseline,random,Uniform,300,True,1,1
368.0,1.0,Baseline,random,Uniform,300,True,1,1
294.0,1.0,Baseline,random,Uniform,300,True,1,1
323.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
343.0,1.0,Baseline,random,Uniform,300,True,1,1
342.0,1.0,Baseline,random,Uniform,300,True,1,1
357.0,1.0,Baseline,random,Uniform,300,True,1,1
268.0,1.0,Baseline,random,Uniform,300,True,1,1
213.0,1.0,Baseline,random,Uniform,300,True,1,1
327.0,1.0,Baseline,random,Uniform,300,True,1,1
373.0,1.0,Baseline,random,Uniform,300,True,1,1
370.0,1.0,Baseline,random,Uniform,300,True,1,1
380.0,1.0,Baseline,random,Uniform,300,True,1,1
266.0,1.0,Baseline,random,Uniform,300,True,1,1
269.0,1.0,Baseline,random,Uniform,300,True,1,1
345.0,1.0,Baseline,random,Uniform,300,True,1,1
257.0,1.0,Baseline,random,Uniform,300,True,1,1
278.0,1.0,Baseline,random,Uniform,300,True,1,1
263.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
347.0,1.0,Baseline,random,Uniform,300,True,1,1
361.0,1.0,Baseline,random,Uniform,300,True,1,1
418.0,1.0,Baseline,random,Uniform,300,True,1,1
296.0,1.0,Baseline,random,Uniform,300,True,1,1
292.0,1.0,Baseline,random,Uniform,300,True,1,1
365.0,1.0,Baseline,random,Uniform,300,True,1,1
355.0,1.0,Baseline,random,Uniform,300,True,1,1
333.0,1.0,Baseline,random,Uniform,300,True,1,1
326.0,1.0,Baseline,random,Uniform,300,True,1,1
379.0,1.0,Baseline,random,Uniform,300,True,1,1
297.0,1.0,Baseline,random,Uniform,300,True,1,1
261.0,1.0,Baseline,random,Uniform,300,True,1,1
303.0,1.0,Baseline,random,Uniform,300,True,1,1
353.0,1.0,Baseline,random,Uniform,300,True,1,1
362.0,1.0,Baseline,random,Uniform,300,True,1,1
448.0,1.0,Baseline,random,Uniform,300,True,1,1
254.0,1.0,Baseline,random,Uniform,300,True,1,1
287.0,1.0,Baseline,random,Uniform,300,True,1,1
320.0,1.0,Baseline,random,Uniform,300,True,1,1
