T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
355.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
266.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
567.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
622.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
375.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
355.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.8,3
600.0,1.0,Market,pathfind_market,Uniform,100,True,0.8,3
