T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
275.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
187.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
183.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
230.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
209.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
204.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
318.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
282.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
222.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
197.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
155.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
499.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
121.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
135.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
350.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
262.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
235.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
281.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
130.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
247.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
238.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
156.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
209.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
259.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
166.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
161.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
240.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
122.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
187.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
258.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
188.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
140.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
243.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
256.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
137.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
150.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
270.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
320.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
330.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
299.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
733.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
180.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
193.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
236.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
164.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
220.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
134.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
255.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
294.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
256.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
123.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
267.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
134.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
199.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
187.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
190.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
160.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
658.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
240.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
375.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
307.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
209.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
165.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
240.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
323.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
238.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
169.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
165.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
221.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
169.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
306.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
308.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
147.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,2
