T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
259.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
214.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
164.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
140.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
260.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
279.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
280.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
273.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
312.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
140.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
156.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
291.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
327.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
254.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
249.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
220.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
329.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
253.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
222.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
252.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
153.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
213.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
213.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
273.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
297.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
519.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
320.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
267.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
127.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
153.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
148.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
132.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
296.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
125.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
278.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
132.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
220.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
139.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
