T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
557.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
279.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
241.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
222.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
441.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
270.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
318.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
572.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
347.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
448.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
390.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
252.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
388.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
476.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
254.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
294.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
308.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
309.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
300.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
320.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
306.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
376.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
320.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
306.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
199.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
358.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
334.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
587.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
397.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
269.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
424.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
200.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
328.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
488.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
205.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
334.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
336.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
637.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
166.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
411.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
420.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
308.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
402.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
387.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
228.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
263.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
258.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
298.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
327.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
352.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
347.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
240.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
226.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
445.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
350.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
384.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
478.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
260.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
521.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
259.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
292.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
236.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
375.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
372.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
250.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
428.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
918.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
422.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
457.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
231.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
284.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
392.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
