T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
137.0,1.0,Baseline,random,Sides,50,True,0.8,1
206.0,1.0,Baseline,random,Sides,50,True,0.8,1
169.0,1.0,Baseline,random,Sides,50,True,0.8,1
116.0,1.0,Baseline,random,Sides,50,True,0.8,1
159.0,1.0,Baseline,random,Sides,50,True,0.8,1
221.0,1.0,Baseline,random,Sides,50,True,0.8,1
163.0,1.0,Baseline,random,Sides,50,True,0.8,1
176.0,1.0,Baseline,random,Sides,50,True,0.8,1
197.0,1.0,Baseline,random,Sides,50,True,0.8,1
183.0,1.0,Baseline,random,Sides,50,True,0.8,1
180.0,1.0,Baseline,random,Sides,50,True,0.8,1
189.0,1.0,Baseline,random,Sides,50,True,0.8,1
177.0,1.0,Baseline,random,Sides,50,True,0.8,1
156.0,1.0,Baseline,random,Sides,50,True,0.8,1
176.0,1.0,Baseline,random,Sides,50,True,0.8,1
170.0,1.0,Baseline,random,Sides,50,True,0.8,1
127.0,1.0,Baseline,random,Sides,50,True,0.8,1
193.0,1.0,Baseline,random,Sides,50,True,0.8,1
165.0,1.0,Baseline,random,Sides,50,True,0.8,1
157.0,1.0,Baseline,random,Sides,50,True,0.8,1
181.0,1.0,Baseline,random,Sides,50,True,0.8,1
180.0,1.0,Baseline,random,Sides,50,True,0.8,1
180.0,1.0,Baseline,random,Sides,50,True,0.8,1
120.0,1.0,Baseline,random,Sides,50,True,0.8,1
160.0,1.0,Baseline,random,Sides,50,True,0.8,1
118.0,1.0,Baseline,random,Sides,50,True,0.8,1
116.0,1.0,Baseline,random,Sides,50,True,0.8,1
182.0,1.0,Baseline,random,Sides,50,True,0.8,1
169.0,1.0,Baseline,random,Sides,50,True,0.8,1
197.0,1.0,Baseline,random,Sides,50,True,0.8,1
195.0,1.0,Baseline,random,Sides,50,True,0.8,1
137.0,1.0,Baseline,random,Sides,50,True,0.8,1
128.0,1.0,Baseline,random,Sides,50,True,0.8,1
165.0,1.0,Baseline,random,Sides,50,True,0.8,1
195.0,1.0,Baseline,random,Sides,50,True,0.8,1
181.0,1.0,Baseline,random,Sides,50,True,0.8,1
161.0,1.0,Baseline,random,Sides,50,True,0.8,1
194.0,1.0,Baseline,random,Sides,50,True,0.8,1
222.0,1.0,Baseline,random,Sides,50,True,0.8,1
131.0,1.0,Baseline,random,Sides,50,True,0.8,1
218.0,1.0,Baseline,random,Sides,50,True,0.8,1
202.0,1.0,Baseline,random,Sides,50,True,0.8,1
136.0,1.0,Baseline,random,Sides,50,True,0.8,1
153.0,1.0,Baseline,random,Sides,50,True,0.8,1
187.0,1.0,Baseline,random,Sides,50,True,0.8,1
172.0,1.0,Baseline,random,Sides,50,True,0.8,1
173.0,1.0,Baseline,random,Sides,50,True,0.8,1
147.0,1.0,Baseline,random,Sides,50,True,0.8,1
156.0,1.0,Baseline,random,Sides,50,True,0.8,1
170.0,1.0,Baseline,random,Sides,50,True,0.8,1
