T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
549.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
274.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
325.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
324.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
161.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
254.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
663.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
165.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
340.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
216.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
478.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
471.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
150.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
507.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
514.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
490.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
427.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
455.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
212.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
222.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
145.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
151.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
222.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
262.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
634.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
582.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
623.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
696.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
930.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
