T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
182.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
215.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
144.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
168.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
116.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
212.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
330.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
239.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
208.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
184.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
200.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
563.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
244.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
278.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
224.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
385.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
222.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
152.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
300.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
132.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
294.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
272.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
295.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
402.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
300.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
227.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
135.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
267.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
440.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
162.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
147.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
222.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
411.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
147.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
524.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
451.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
226.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
308.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
201.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
368.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
228.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
127.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
198.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
129.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
188.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
170.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
203.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
227.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
133.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
237.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
250.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
218.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
266.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
249.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
551.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
157.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
425.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
140.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
201.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
155.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
158.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
295.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
580.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
153.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
190.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
203.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
177.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
198.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
188.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
235.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
287.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
124.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
176.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
158.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
251.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
119.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
196.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
116.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
188.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
401.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
327.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
868.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
123.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
342.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
632.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
236.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
301.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
237.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
329.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
225.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
263.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
160.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
199.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
145.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
379.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
151.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
256.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
197.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
129.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
207.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
272.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
227.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
144.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
190.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
410.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
178.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
211.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
355.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
242.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
188.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
559.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
439.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
212.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
164.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
655.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
179.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
299.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
268.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
232.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
159.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
146.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
299.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
304.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
313.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
292.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
373.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
299.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
321.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
181.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
326.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
218.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
115.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
201.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
381.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
435.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
315.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
214.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
144.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
220.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
211.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
231.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
328.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
202.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
204.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
361.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
375.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
209.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
227.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
