T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
675.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
708.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
886.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
655.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
312.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
578.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
620.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
749.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
923.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,2
369.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
689.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
435.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,2
454.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,2
605.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,2
702.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
621.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
846.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,2
