T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
146.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
189.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
171.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
147.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
161.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
149.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
135.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
174.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
181.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
149.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
197.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
225.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
202.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
215.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
226.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
168.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
208.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
140.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
131.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
193.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
116.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
225.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
209.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
220.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
185.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
221.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
132.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
143.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
158.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
197.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
