T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
565.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
485.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
790.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
618.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
964.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
620.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
398.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
774.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
619.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
715.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
709.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
752.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
415.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
420.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
389.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
445.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
589.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
359.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
516.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
304.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
378.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
359.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
347.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
882.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
447.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
253.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
389.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
530.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
337.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
475.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
535.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
332.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
318.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
300.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
543.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
415.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
241.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
426.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
264.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
400.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
615.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
435.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
500.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
319.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
473.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
595.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
548.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
461.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
426.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
517.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
651.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
563.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
342.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
631.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
313.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
450.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
381.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
703.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
583.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
489.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
333.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
389.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
440.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
436.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
368.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
303.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
361.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
651.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
329.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
394.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
423.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
486.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
437.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
569.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
427.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
384.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
234.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
261.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
327.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
451.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
602.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
377.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
779.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
487.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
324.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
274.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
463.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
289.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
502.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
822.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
624.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
235.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
431.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
314.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
447.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
369.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
579.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
802.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
368.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
463.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
461.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
432.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
229.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
491.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
796.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
493.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
404.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
528.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
