T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
444.0,1.0,Baseline,random,Uniform,300,True,0.5,3
457.0,1.0,Baseline,random,Uniform,300,True,0.5,3
355.0,1.0,Baseline,random,Uniform,300,True,0.5,3
303.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
262.0,1.0,Baseline,random,Uniform,300,True,0.5,3
339.0,1.0,Baseline,random,Uniform,300,True,0.5,3
559.0,1.0,Baseline,random,Uniform,300,True,0.5,3
353.0,1.0,Baseline,random,Uniform,300,True,0.5,3
301.0,1.0,Baseline,random,Uniform,300,True,0.5,3
295.0,1.0,Baseline,random,Uniform,300,True,0.5,3
233.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
274.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
378.0,1.0,Baseline,random,Uniform,300,True,0.5,3
322.0,1.0,Baseline,random,Uniform,300,True,0.5,3
281.0,1.0,Baseline,random,Uniform,300,True,0.5,3
341.0,1.0,Baseline,random,Uniform,300,True,0.5,3
324.0,1.0,Baseline,random,Uniform,300,True,0.5,3
323.0,1.0,Baseline,random,Uniform,300,True,0.5,3
345.0,1.0,Baseline,random,Uniform,300,True,0.5,3
331.0,1.0,Baseline,random,Uniform,300,True,0.5,3
219.0,1.0,Baseline,random,Uniform,300,True,0.5,3
205.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
322.0,1.0,Baseline,random,Uniform,300,True,0.5,3
430.0,1.0,Baseline,random,Uniform,300,True,0.5,3
289.0,1.0,Baseline,random,Uniform,300,True,0.5,3
389.0,1.0,Baseline,random,Uniform,300,True,0.5,3
532.0,1.0,Baseline,random,Uniform,300,True,0.5,3
364.0,1.0,Baseline,random,Uniform,300,True,0.5,3
388.0,1.0,Baseline,random,Uniform,300,True,0.5,3
301.0,1.0,Baseline,random,Uniform,300,True,0.5,3
281.0,1.0,Baseline,random,Uniform,300,True,0.5,3
