T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
223.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
462.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
368.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
294.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
130.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
641.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
227.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
136.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
243.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
196.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
121.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
295.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
422.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
189.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
737.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
545.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
224.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
287.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
585.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
199.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
528.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
282.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
328.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
357.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
395.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
308.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
233.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
265.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
574.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
654.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
354.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
310.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
360.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
206.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
306.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
307.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
183.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
653.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
252.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
429.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
399.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
521.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
161.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
153.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
330.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
243.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
291.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
134.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
364.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
434.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
257.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
297.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
266.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
180.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
323.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
237.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
468.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
276.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
414.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
218.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
173.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
416.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
216.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
269.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
273.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
211.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
310.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
184.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
335.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
362.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
258.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
213.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
310.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
225.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
210.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
315.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
466.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
418.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
450.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
400.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
354.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
449.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
393.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
279.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
320.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
760.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
410.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
237.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
