T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
131.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
123.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
149.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
163.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
138.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
136.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
138.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
148.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
166.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
126.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
170.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
165.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
141.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
188.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
136.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
188.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
118.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
190.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
198.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
202.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
192.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
152.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
146.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
176.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
156.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
224.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
148.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
142.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
210.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
178.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
144.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
160.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
130.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
181.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
131.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
195.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
120.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
202.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
168.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
171.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
183.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
204.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
120.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
149.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
170.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
208.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
158.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
221.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
168.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
169.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
