T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
211.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,5
341.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
161.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
413.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
297.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
235.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
172.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
131.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
446.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
178.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
551.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,5
136.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,5
405.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
163.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,5
863.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
245.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
810.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,5
998.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
255.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,5
178.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,5
