T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
261.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
175.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
175.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
310.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
234.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
277.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
252.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
188.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
211.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
252.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
272.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
188.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
424.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
118.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
236.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
458.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
196.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
433.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
304.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
313.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
131.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
118.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
566.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
266.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
198.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
230.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
405.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
927.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
338.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
264.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
171.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
185.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
366.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
152.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
632.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
173.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
176.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
284.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
203.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
219.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
276.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
164.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
165.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
456.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
542.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
285.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
228.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
142.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
221.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
198.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
207.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
290.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
304.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
293.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
259.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
634.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
276.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
319.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
191.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
201.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
169.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
222.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
306.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
630.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
179.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
