T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
206.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
355.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
542.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
358.0,1.0,Baseline,random,Uniform,300,True,1,5
231.0,1.0,Baseline,random,Uniform,300,True,1,5
370.0,1.0,Baseline,random,Uniform,300,True,1,5
288.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
367.0,1.0,Baseline,random,Uniform,300,True,1,5
273.0,1.0,Baseline,random,Uniform,300,True,1,5
277.0,1.0,Baseline,random,Uniform,300,True,1,5
337.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
348.0,1.0,Baseline,random,Uniform,300,True,1,5
267.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
519.0,1.0,Baseline,random,Uniform,300,True,1,5
327.0,1.0,Baseline,random,Uniform,300,True,1,5
390.0,1.0,Baseline,random,Uniform,300,True,1,5
260.0,1.0,Baseline,random,Uniform,300,True,1,5
252.0,1.0,Baseline,random,Uniform,300,True,1,5
347.0,1.0,Baseline,random,Uniform,300,True,1,5
346.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
521.0,1.0,Baseline,random,Uniform,300,True,1,5
279.0,1.0,Baseline,random,Uniform,300,True,1,5
464.0,1.0,Baseline,random,Uniform,300,True,1,5
367.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
376.0,1.0,Baseline,random,Uniform,300,True,1,5
298.0,1.0,Baseline,random,Uniform,300,True,1,5
327.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
382.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
306.0,1.0,Baseline,random,Uniform,300,True,1,5
348.0,1.0,Baseline,random,Uniform,300,True,1,5
504.0,1.0,Baseline,random,Uniform,300,True,1,5
294.0,1.0,Baseline,random,Uniform,300,True,1,5
348.0,1.0,Baseline,random,Uniform,300,True,1,5
247.0,1.0,Baseline,random,Uniform,300,True,1,5
273.0,1.0,Baseline,random,Uniform,300,True,1,5
331.0,1.0,Baseline,random,Uniform,300,True,1,5
289.0,1.0,Baseline,random,Uniform,300,True,1,5
313.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
459.0,1.0,Baseline,random,Uniform,300,True,1,5
277.0,1.0,Baseline,random,Uniform,300,True,1,5
252.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
245.0,1.0,Baseline,random,Uniform,300,True,1,5
237.0,1.0,Baseline,random,Uniform,300,True,1,5
290.0,1.0,Baseline,random,Uniform,300,True,1,5
380.0,1.0,Baseline,random,Uniform,300,True,1,5
382.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
260.0,1.0,Baseline,random,Uniform,300,True,1,5
301.0,1.0,Baseline,random,Uniform,300,True,1,5
372.0,1.0,Baseline,random,Uniform,300,True,1,5
405.0,1.0,Baseline,random,Uniform,300,True,1,5
332.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
431.0,1.0,Baseline,random,Uniform,300,True,1,5
364.0,1.0,Baseline,random,Uniform,300,True,1,5
455.0,1.0,Baseline,random,Uniform,300,True,1,5
301.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
226.0,1.0,Baseline,random,Uniform,300,True,1,5
328.0,1.0,Baseline,random,Uniform,300,True,1,5
318.0,1.0,Baseline,random,Uniform,300,True,1,5
399.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
308.0,1.0,Baseline,random,Uniform,300,True,1,5
445.0,1.0,Baseline,random,Uniform,300,True,1,5
326.0,1.0,Baseline,random,Uniform,300,True,1,5
303.0,1.0,Baseline,random,Uniform,300,True,1,5
293.0,1.0,Baseline,random,Uniform,300,True,1,5
297.0,1.0,Baseline,random,Uniform,300,True,1,5
695.0,1.0,Baseline,random,Uniform,300,True,1,5
329.0,1.0,Baseline,random,Uniform,300,True,1,5
425.0,1.0,Baseline,random,Uniform,300,True,1,5
314.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
284.0,1.0,Baseline,random,Uniform,300,True,1,5
317.0,1.0,Baseline,random,Uniform,300,True,1,5
289.0,1.0,Baseline,random,Uniform,300,True,1,5
431.0,1.0,Baseline,random,Uniform,300,True,1,5
280.0,1.0,Baseline,random,Uniform,300,True,1,5
365.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
227.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
364.0,1.0,Baseline,random,Uniform,300,True,1,5
433.0,1.0,Baseline,random,Uniform,300,True,1,5
315.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
431.0,1.0,Baseline,random,Uniform,300,True,1,5
458.0,1.0,Baseline,random,Uniform,300,True,1,5
315.0,1.0,Baseline,random,Uniform,300,True,1,5
278.0,1.0,Baseline,random,Uniform,300,True,1,5
239.0,1.0,Baseline,random,Uniform,300,True,1,5
620.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
218.0,1.0,Baseline,random,Uniform,300,True,1,5
417.0,1.0,Baseline,random,Uniform,300,True,1,5
409.0,1.0,Baseline,random,Uniform,300,True,1,5
362.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
497.0,1.0,Baseline,random,Uniform,300,True,1,5
257.0,1.0,Baseline,random,Uniform,300,True,1,5
507.0,1.0,Baseline,random,Uniform,300,True,1,5
421.0,1.0,Baseline,random,Uniform,300,True,1,5
437.0,1.0,Baseline,random,Uniform,300,True,1,5
253.0,1.0,Baseline,random,Uniform,300,True,1,5
348.0,1.0,Baseline,random,Uniform,300,True,1,5
349.0,1.0,Baseline,random,Uniform,300,True,1,5
454.0,1.0,Baseline,random,Uniform,300,True,1,5
344.0,1.0,Baseline,random,Uniform,300,True,1,5
297.0,1.0,Baseline,random,Uniform,300,True,1,5
311.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
250.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
401.0,1.0,Baseline,random,Uniform,300,True,1,5
336.0,1.0,Baseline,random,Uniform,300,True,1,5
340.0,1.0,Baseline,random,Uniform,300,True,1,5
344.0,1.0,Baseline,random,Uniform,300,True,1,5
309.0,1.0,Baseline,random,Uniform,300,True,1,5
245.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
405.0,1.0,Baseline,random,Uniform,300,True,1,5
297.0,1.0,Baseline,random,Uniform,300,True,1,5
422.0,1.0,Baseline,random,Uniform,300,True,1,5
312.0,1.0,Baseline,random,Uniform,300,True,1,5
440.0,1.0,Baseline,random,Uniform,300,True,1,5
308.0,1.0,Baseline,random,Uniform,300,True,1,5
265.0,1.0,Baseline,random,Uniform,300,True,1,5
284.0,1.0,Baseline,random,Uniform,300,True,1,5
315.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
331.0,1.0,Baseline,random,Uniform,300,True,1,5
395.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
309.0,1.0,Baseline,random,Uniform,300,True,1,5
239.0,1.0,Baseline,random,Uniform,300,True,1,5
480.0,1.0,Baseline,random,Uniform,300,True,1,5
246.0,1.0,Baseline,random,Uniform,300,True,1,5
284.0,1.0,Baseline,random,Uniform,300,True,1,5
282.0,1.0,Baseline,random,Uniform,300,True,1,5
418.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
307.0,1.0,Baseline,random,Uniform,300,True,1,5
275.0,1.0,Baseline,random,Uniform,300,True,1,5
442.0,1.0,Baseline,random,Uniform,300,True,1,5
236.0,1.0,Baseline,random,Uniform,300,True,1,5
248.0,1.0,Baseline,random,Uniform,300,True,1,5
356.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
290.0,1.0,Baseline,random,Uniform,300,True,1,5
295.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
329.0,1.0,Baseline,random,Uniform,300,True,1,5
374.0,1.0,Baseline,random,Uniform,300,True,1,5
280.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
317.0,1.0,Baseline,random,Uniform,300,True,1,5
342.0,1.0,Baseline,random,Uniform,300,True,1,5
233.0,1.0,Baseline,random,Uniform,300,True,1,5
462.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
490.0,1.0,Baseline,random,Uniform,300,True,1,5
333.0,1.0,Baseline,random,Uniform,300,True,1,5
280.0,1.0,Baseline,random,Uniform,300,True,1,5
356.0,1.0,Baseline,random,Uniform,300,True,1,5
252.0,1.0,Baseline,random,Uniform,300,True,1,5
468.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
323.0,1.0,Baseline,random,Uniform,300,True,1,5
320.0,1.0,Baseline,random,Uniform,300,True,1,5
306.0,1.0,Baseline,random,Uniform,300,True,1,5
345.0,1.0,Baseline,random,Uniform,300,True,1,5
370.0,1.0,Baseline,random,Uniform,300,True,1,5
328.0,1.0,Baseline,random,Uniform,300,True,1,5
299.0,1.0,Baseline,random,Uniform,300,True,1,5
363.0,1.0,Baseline,random,Uniform,300,True,1,5
302.0,1.0,Baseline,random,Uniform,300,True,1,5
241.0,1.0,Baseline,random,Uniform,300,True,1,5
262.0,1.0,Baseline,random,Uniform,300,True,1,5
278.0,1.0,Baseline,random,Uniform,300,True,1,5
354.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
338.0,1.0,Baseline,random,Uniform,300,True,1,5
267.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
676.0,1.0,Baseline,random,Uniform,300,True,1,5
349.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
348.0,1.0,Baseline,random,Uniform,300,True,1,5
406.0,1.0,Baseline,random,Uniform,300,True,1,5
234.0,1.0,Baseline,random,Uniform,300,True,1,5
278.0,1.0,Baseline,random,Uniform,300,True,1,5
408.0,1.0,Baseline,random,Uniform,300,True,1,5
314.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
482.0,1.0,Baseline,random,Uniform,300,True,1,5
299.0,1.0,Baseline,random,Uniform,300,True,1,5
353.0,1.0,Baseline,random,Uniform,300,True,1,5
406.0,1.0,Baseline,random,Uniform,300,True,1,5
322.0,1.0,Baseline,random,Uniform,300,True,1,5
337.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
301.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
277.0,1.0,Baseline,random,Uniform,300,True,1,5
334.0,1.0,Baseline,random,Uniform,300,True,1,5
308.0,1.0,Baseline,random,Uniform,300,True,1,5
321.0,1.0,Baseline,random,Uniform,300,True,1,5
336.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
392.0,1.0,Baseline,random,Uniform,300,True,1,5
285.0,1.0,Baseline,random,Uniform,300,True,1,5
324.0,1.0,Baseline,random,Uniform,300,True,1,5
289.0,1.0,Baseline,random,Uniform,300,True,1,5
314.0,1.0,Baseline,random,Uniform,300,True,1,5
311.0,1.0,Baseline,random,Uniform,300,True,1,5
278.0,1.0,Baseline,random,Uniform,300,True,1,5
406.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
362.0,1.0,Baseline,random,Uniform,300,True,1,5
365.0,1.0,Baseline,random,Uniform,300,True,1,5
314.0,1.0,Baseline,random,Uniform,300,True,1,5
362.0,1.0,Baseline,random,Uniform,300,True,1,5
328.0,1.0,Baseline,random,Uniform,300,True,1,5
348.0,1.0,Baseline,random,Uniform,300,True,1,5
687.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
299.0,1.0,Baseline,random,Uniform,300,True,1,5
208.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
322.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
323.0,1.0,Baseline,random,Uniform,300,True,1,5
272.0,1.0,Baseline,random,Uniform,300,True,1,5
236.0,1.0,Baseline,random,Uniform,300,True,1,5
303.0,1.0,Baseline,random,Uniform,300,True,1,5
325.0,1.0,Baseline,random,Uniform,300,True,1,5
230.0,1.0,Baseline,random,Uniform,300,True,1,5
545.0,1.0,Baseline,random,Uniform,300,True,1,5
278.0,1.0,Baseline,random,Uniform,300,True,1,5
394.0,1.0,Baseline,random,Uniform,300,True,1,5
336.0,1.0,Baseline,random,Uniform,300,True,1,5
257.0,1.0,Baseline,random,Uniform,300,True,1,5
328.0,1.0,Baseline,random,Uniform,300,True,1,5
250.0,1.0,Baseline,random,Uniform,300,True,1,5
189.0,1.0,Baseline,random,Uniform,300,True,1,5
267.0,1.0,Baseline,random,Uniform,300,True,1,5
252.0,1.0,Baseline,random,Uniform,300,True,1,5
416.0,1.0,Baseline,random,Uniform,300,True,1,5
272.0,1.0,Baseline,random,Uniform,300,True,1,5
507.0,1.0,Baseline,random,Uniform,300,True,1,5
316.0,1.0,Baseline,random,Uniform,300,True,1,5
275.0,1.0,Baseline,random,Uniform,300,True,1,5
271.0,1.0,Baseline,random,Uniform,300,True,1,5
318.0,1.0,Baseline,random,Uniform,300,True,1,5
352.0,1.0,Baseline,random,Uniform,300,True,1,5
436.0,1.0,Baseline,random,Uniform,300,True,1,5
424.0,1.0,Baseline,random,Uniform,300,True,1,5
387.0,1.0,Baseline,random,Uniform,300,True,1,5
405.0,1.0,Baseline,random,Uniform,300,True,1,5
325.0,1.0,Baseline,random,Uniform,300,True,1,5
349.0,1.0,Baseline,random,Uniform,300,True,1,5
224.0,1.0,Baseline,random,Uniform,300,True,1,5
285.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
440.0,1.0,Baseline,random,Uniform,300,True,1,5
342.0,1.0,Baseline,random,Uniform,300,True,1,5
380.0,1.0,Baseline,random,Uniform,300,True,1,5
349.0,1.0,Baseline,random,Uniform,300,True,1,5
296.0,1.0,Baseline,random,Uniform,300,True,1,5
301.0,1.0,Baseline,random,Uniform,300,True,1,5
204.0,1.0,Baseline,random,Uniform,300,True,1,5
406.0,1.0,Baseline,random,Uniform,300,True,1,5
277.0,1.0,Baseline,random,Uniform,300,True,1,5
478.0,1.0,Baseline,random,Uniform,300,True,1,5
375.0,1.0,Baseline,random,Uniform,300,True,1,5
335.0,1.0,Baseline,random,Uniform,300,True,1,5
289.0,1.0,Baseline,random,Uniform,300,True,1,5
395.0,1.0,Baseline,random,Uniform,300,True,1,5
