T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
398.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
230.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
219.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
310.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
629.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
451.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
262.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
257.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
260.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
379.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
180.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
275.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
309.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
310.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
659.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
377.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
259.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
191.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
391.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
364.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
236.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
285.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
278.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
388.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
247.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
402.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
381.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
297.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
351.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
251.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
402.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
