T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
262.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
335.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
417.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
159.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
286.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
268.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
360.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
275.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
117.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
176.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
252.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
223.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
345.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
217.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
203.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
650.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
341.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
204.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
144.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
115.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
159.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
168.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
148.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
145.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
612.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
292.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
459.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
343.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
253.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
177.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
142.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
242.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
226.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,3
197.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
188.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
166.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
385.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
390.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
171.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
261.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
244.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
255.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
