T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
245.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
150.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
517.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
861.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
218.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
659.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
421.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
207.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
699.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
545.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
469.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
278.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
149.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
530.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
166.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
646.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
169.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
124.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
413.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
161.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
933.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
156.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
121.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
837.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
182.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
169.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
781.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
179.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
230.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
420.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
