T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
117.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
222.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
281.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
242.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
160.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
118.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
212.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
172.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
150.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
181.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
172.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
188.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
251.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
302.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
210.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
156.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
247.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
130.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
238.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
147.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
237.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
227.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
182.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
166.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
303.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
204.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
257.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
139.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
195.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
150.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
211.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
152.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
188.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
184.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
199.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
130.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
146.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
212.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
171.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
158.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
204.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
174.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
216.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
184.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
199.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
144.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
186.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
133.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
185.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
160.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
