T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
267.0,1.0,Baseline,random,Uniform,300,True,0.5,4
334.0,1.0,Baseline,random,Uniform,300,True,0.5,4
359.0,1.0,Baseline,random,Uniform,300,True,0.5,4
322.0,1.0,Baseline,random,Uniform,300,True,0.5,4
525.0,1.0,Baseline,random,Uniform,300,True,0.5,4
285.0,1.0,Baseline,random,Uniform,300,True,0.5,4
384.0,1.0,Baseline,random,Uniform,300,True,0.5,4
444.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
242.0,1.0,Baseline,random,Uniform,300,True,0.5,4
271.0,1.0,Baseline,random,Uniform,300,True,0.5,4
266.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
287.0,1.0,Baseline,random,Uniform,300,True,0.5,4
421.0,1.0,Baseline,random,Uniform,300,True,0.5,4
323.0,1.0,Baseline,random,Uniform,300,True,0.5,4
328.0,1.0,Baseline,random,Uniform,300,True,0.5,4
364.0,1.0,Baseline,random,Uniform,300,True,0.5,4
317.0,1.0,Baseline,random,Uniform,300,True,0.5,4
385.0,1.0,Baseline,random,Uniform,300,True,0.5,4
373.0,1.0,Baseline,random,Uniform,300,True,0.5,4
222.0,1.0,Baseline,random,Uniform,300,True,0.5,4
220.0,1.0,Baseline,random,Uniform,300,True,0.5,4
395.0,1.0,Baseline,random,Uniform,300,True,0.5,4
363.0,1.0,Baseline,random,Uniform,300,True,0.5,4
533.0,1.0,Baseline,random,Uniform,300,True,0.5,4
382.0,1.0,Baseline,random,Uniform,300,True,0.5,4
291.0,1.0,Baseline,random,Uniform,300,True,0.5,4
430.0,1.0,Baseline,random,Uniform,300,True,0.5,4
371.0,1.0,Baseline,random,Uniform,300,True,0.5,4
318.0,1.0,Baseline,random,Uniform,300,True,0.5,4
322.0,1.0,Baseline,random,Uniform,300,True,0.5,4
260.0,1.0,Baseline,random,Uniform,300,True,0.5,4
201.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
314.0,1.0,Baseline,random,Uniform,300,True,0.5,4
280.0,1.0,Baseline,random,Uniform,300,True,0.5,4
321.0,1.0,Baseline,random,Uniform,300,True,0.5,4
326.0,1.0,Baseline,random,Uniform,300,True,0.5,4
283.0,1.0,Baseline,random,Uniform,300,True,0.5,4
319.0,1.0,Baseline,random,Uniform,300,True,0.5,4
307.0,1.0,Baseline,random,Uniform,300,True,0.5,4
325.0,1.0,Baseline,random,Uniform,300,True,0.5,4
344.0,1.0,Baseline,random,Uniform,300,True,0.5,4
438.0,1.0,Baseline,random,Uniform,300,True,0.5,4
276.0,1.0,Baseline,random,Uniform,300,True,0.5,4
257.0,1.0,Baseline,random,Uniform,300,True,0.5,4
301.0,1.0,Baseline,random,Uniform,300,True,0.5,4
469.0,1.0,Baseline,random,Uniform,300,True,0.5,4
181.0,1.0,Baseline,random,Uniform,300,True,0.5,4
364.0,1.0,Baseline,random,Uniform,300,True,0.5,4
264.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
431.0,1.0,Baseline,random,Uniform,300,True,0.5,4
242.0,1.0,Baseline,random,Uniform,300,True,0.5,4
329.0,1.0,Baseline,random,Uniform,300,True,0.5,4
239.0,1.0,Baseline,random,Uniform,300,True,0.5,4
559.0,1.0,Baseline,random,Uniform,300,True,0.5,4
313.0,1.0,Baseline,random,Uniform,300,True,0.5,4
330.0,1.0,Baseline,random,Uniform,300,True,0.5,4
260.0,1.0,Baseline,random,Uniform,300,True,0.5,4
224.0,1.0,Baseline,random,Uniform,300,True,0.5,4
298.0,1.0,Baseline,random,Uniform,300,True,0.5,4
403.0,1.0,Baseline,random,Uniform,300,True,0.5,4
298.0,1.0,Baseline,random,Uniform,300,True,0.5,4
448.0,1.0,Baseline,random,Uniform,300,True,0.5,4
346.0,1.0,Baseline,random,Uniform,300,True,0.5,4
226.0,1.0,Baseline,random,Uniform,300,True,0.5,4
317.0,1.0,Baseline,random,Uniform,300,True,0.5,4
268.0,1.0,Baseline,random,Uniform,300,True,0.5,4
342.0,1.0,Baseline,random,Uniform,300,True,0.5,4
322.0,1.0,Baseline,random,Uniform,300,True,0.5,4
335.0,1.0,Baseline,random,Uniform,300,True,0.5,4
385.0,1.0,Baseline,random,Uniform,300,True,0.5,4
232.0,1.0,Baseline,random,Uniform,300,True,0.5,4
207.0,1.0,Baseline,random,Uniform,300,True,0.5,4
352.0,1.0,Baseline,random,Uniform,300,True,0.5,4
323.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
264.0,1.0,Baseline,random,Uniform,300,True,0.5,4
443.0,1.0,Baseline,random,Uniform,300,True,0.5,4
234.0,1.0,Baseline,random,Uniform,300,True,0.5,4
329.0,1.0,Baseline,random,Uniform,300,True,0.5,4
274.0,1.0,Baseline,random,Uniform,300,True,0.5,4
327.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
221.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
301.0,1.0,Baseline,random,Uniform,300,True,0.5,4
348.0,1.0,Baseline,random,Uniform,300,True,0.5,4
252.0,1.0,Baseline,random,Uniform,300,True,0.5,4
301.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
352.0,1.0,Baseline,random,Uniform,300,True,0.5,4
435.0,1.0,Baseline,random,Uniform,300,True,0.5,4
365.0,1.0,Baseline,random,Uniform,300,True,0.5,4
328.0,1.0,Baseline,random,Uniform,300,True,0.5,4
334.0,1.0,Baseline,random,Uniform,300,True,0.5,4
262.0,1.0,Baseline,random,Uniform,300,True,0.5,4
351.0,1.0,Baseline,random,Uniform,300,True,0.5,4
343.0,1.0,Baseline,random,Uniform,300,True,0.5,4
345.0,1.0,Baseline,random,Uniform,300,True,0.5,4
386.0,1.0,Baseline,random,Uniform,300,True,0.5,4
271.0,1.0,Baseline,random,Uniform,300,True,0.5,4
257.0,1.0,Baseline,random,Uniform,300,True,0.5,4
316.0,1.0,Baseline,random,Uniform,300,True,0.5,4
426.0,1.0,Baseline,random,Uniform,300,True,0.5,4
318.0,1.0,Baseline,random,Uniform,300,True,0.5,4
378.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
275.0,1.0,Baseline,random,Uniform,300,True,0.5,4
312.0,1.0,Baseline,random,Uniform,300,True,0.5,4
285.0,1.0,Baseline,random,Uniform,300,True,0.5,4
382.0,1.0,Baseline,random,Uniform,300,True,0.5,4
356.0,1.0,Baseline,random,Uniform,300,True,0.5,4
412.0,1.0,Baseline,random,Uniform,300,True,0.5,4
393.0,1.0,Baseline,random,Uniform,300,True,0.5,4
292.0,1.0,Baseline,random,Uniform,300,True,0.5,4
294.0,1.0,Baseline,random,Uniform,300,True,0.5,4
249.0,1.0,Baseline,random,Uniform,300,True,0.5,4
295.0,1.0,Baseline,random,Uniform,300,True,0.5,4
546.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
285.0,1.0,Baseline,random,Uniform,300,True,0.5,4
413.0,1.0,Baseline,random,Uniform,300,True,0.5,4
273.0,1.0,Baseline,random,Uniform,300,True,0.5,4
272.0,1.0,Baseline,random,Uniform,300,True,0.5,4
268.0,1.0,Baseline,random,Uniform,300,True,0.5,4
286.0,1.0,Baseline,random,Uniform,300,True,0.5,4
299.0,1.0,Baseline,random,Uniform,300,True,0.5,4
387.0,1.0,Baseline,random,Uniform,300,True,0.5,4
244.0,1.0,Baseline,random,Uniform,300,True,0.5,4
316.0,1.0,Baseline,random,Uniform,300,True,0.5,4
361.0,1.0,Baseline,random,Uniform,300,True,0.5,4
