T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
331.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
246.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
212.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
294.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
306.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
513.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
283.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
542.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
275.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
286.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
387.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
452.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
311.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
276.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
216.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
314.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
287.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
318.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
638.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
368.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
233.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
405.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
259.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
238.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
332.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
293.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
370.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
303.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
281.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
274.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
372.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
537.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
379.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
302.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
243.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
271.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
484.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
270.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
198.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
307.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
245.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
262.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
263.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
217.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
305.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
320.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
423.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
423.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
374.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
296.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
297.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
254.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
310.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
273.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
306.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
338.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
199.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
312.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
290.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
470.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
304.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
236.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
257.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
332.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
461.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
235.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
808.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
304.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
435.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
386.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
261.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
555.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
389.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
342.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
245.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
349.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
527.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
272.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
250.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
389.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
263.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
241.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
252.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
289.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
281.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
244.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
275.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
352.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
289.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
508.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
242.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
297.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
322.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
255.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
543.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
275.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
277.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
285.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
327.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
443.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
335.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
432.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
258.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
206.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
403.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
462.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
343.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
337.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
270.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
288.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
266.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
217.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
346.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
282.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
375.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
639.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
220.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
304.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
336.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
211.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
329.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
389.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
335.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
279.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
808.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
547.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
341.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
272.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
198.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
286.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
271.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
221.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
330.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
256.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
385.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
233.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
307.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
228.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
916.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
315.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
235.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
306.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
302.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
288.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
293.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
263.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
265.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
328.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
300.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
277.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
362.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
235.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
290.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
313.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
545.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
246.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
329.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
203.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
239.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
419.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
266.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
252.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
302.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
311.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
315.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
244.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
314.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
281.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
251.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
688.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
296.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
332.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
264.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
292.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
210.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
383.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
328.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
302.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
322.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
442.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
221.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
271.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
257.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
333.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
412.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
343.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
228.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
223.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
241.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
373.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
245.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
293.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
321.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
441.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
354.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
931.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
366.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
303.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
364.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
463.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,2
324.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
687.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
232.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,2
