T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
391.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
430.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
384.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
607.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
448.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
709.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
636.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
966.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
402.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
672.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
416.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
408.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
318.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
347.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
338.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
375.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
472.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
495.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
406.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
499.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
377.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
414.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
368.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
546.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
423.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
421.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
593.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
676.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
417.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
936.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
418.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
416.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
362.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
315.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
344.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
273.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
332.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
358.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
322.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
628.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
625.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,5
