T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
481.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
763.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
694.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
857.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,2
827.0,1.0,Baseline,random,Uniform,100,True,0.5,2
