T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
457.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
794.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
377.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
411.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
585.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
658.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
388.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
563.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
894.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
346.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
529.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
356.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
359.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
408.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
391.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,4
