T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
362.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
464.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
545.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
473.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
298.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
611.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
893.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
301.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
537.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
455.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
490.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
392.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
857.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
406.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
664.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
734.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
316.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
561.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
312.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
613.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
412.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
490.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
411.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
543.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
444.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
404.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
223.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
463.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
457.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
404.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
339.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
776.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
313.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
322.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
644.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
403.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
565.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
392.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
785.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
391.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
871.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
465.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
401.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
415.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
900.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
714.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
514.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
908.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
571.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
492.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
507.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
365.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
354.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
635.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
913.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
324.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
337.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
591.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
421.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
461.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
119.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
363.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
417.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
299.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
553.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
477.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,4
