T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
227.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
584.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
486.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
618.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
190.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
331.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
385.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
634.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
572.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
440.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
551.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
504.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
618.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
548.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
513.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
314.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
319.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
424.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
397.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
395.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
548.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
414.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
501.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
611.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
352.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
387.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
937.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
700.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
658.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
425.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
363.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
458.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
341.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
443.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
205.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
240.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
703.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
296.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
317.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
497.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
353.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
554.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
219.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
479.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
346.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
262.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
415.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
370.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
520.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
556.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
458.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
359.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
335.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
997.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
384.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
186.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
352.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
264.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
416.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
620.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
790.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
422.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
371.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
530.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
790.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
296.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
413.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
226.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
336.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
375.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
844.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
334.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
673.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
728.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
500.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
312.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
311.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
689.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
532.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
269.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
433.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
207.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
525.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
887.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
778.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
359.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
376.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
417.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
758.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
341.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
392.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
984.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
573.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
481.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
285.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
232.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
402.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
269.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
603.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
339.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
311.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
656.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
737.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
834.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
393.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
566.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
355.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
400.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
335.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
825.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
406.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
715.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
890.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
934.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
521.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
426.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
355.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
271.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
405.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
499.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
691.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
413.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
352.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
