T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
185.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
437.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
165.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
424.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
200.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
255.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
738.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
262.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
535.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
173.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
244.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
170.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
184.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
254.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
355.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
353.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
232.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
251.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
457.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
303.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
283.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
441.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
115.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
612.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
491.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
256.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
224.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
521.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
379.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
358.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
124.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
220.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
277.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
323.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
313.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
687.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
256.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
445.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
283.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
179.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
233.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
127.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
526.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
159.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
239.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
223.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
