T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
183.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
183.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
300.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
118.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
288.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
240.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
237.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
310.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
338.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
159.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
188.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
422.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
204.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
135.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
154.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
205.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
260.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
189.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
183.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
228.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
122.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
493.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
439.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
223.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
348.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
150.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
226.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
466.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
286.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
205.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
159.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
289.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
413.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
300.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
361.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
369.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
182.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
246.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
227.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
143.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
119.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
688.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
159.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
164.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
402.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
308.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
279.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
117.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
295.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
172.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
198.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
285.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
181.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
528.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
153.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
319.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
271.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
195.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
315.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
200.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
212.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
207.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
815.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
159.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
205.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
188.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
141.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
285.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
260.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
317.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
261.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
215.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
127.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
260.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
248.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
358.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
161.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
196.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
130.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
137.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
179.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
287.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
267.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
493.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
355.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
362.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
368.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
179.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
678.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
959.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
407.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
598.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
167.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
333.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
288.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
440.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
268.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
273.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
177.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
297.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
389.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
149.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
193.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
189.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
153.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
435.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
115.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
222.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
122.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
220.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
190.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
460.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
922.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
371.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
320.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
417.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
332.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
220.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
133.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
448.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
359.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
331.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
163.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
164.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
236.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
147.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
333.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
499.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
325.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
168.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
215.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
194.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
255.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
207.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
117.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
199.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
632.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
174.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
273.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
211.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
142.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
338.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
226.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
194.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
174.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
270.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
936.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
265.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
236.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
267.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
294.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
244.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
258.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
300.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
165.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
436.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
215.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
422.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
230.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
716.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
127.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
162.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
167.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
177.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
268.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
145.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
309.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
125.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
241.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
186.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
551.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
131.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
657.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
188.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
300.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,1
