T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
578.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
699.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,3
256.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
206.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,3
212.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
400.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
