T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
208.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
154.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
211.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
316.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
437.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
293.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
218.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
390.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
477.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
182.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
904.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
197.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
537.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
411.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
219.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
215.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
690.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
173.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
124.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
209.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
160.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
134.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
200.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
119.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
213.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
118.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
155.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
170.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
193.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
446.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
162.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
192.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
211.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
195.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
881.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
224.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
