T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
829.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
399.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
307.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
494.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
264.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
188.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
404.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
343.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
355.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
254.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
403.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
360.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
330.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
428.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
390.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
236.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
322.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
308.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
296.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
399.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
330.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
303.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
326.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
428.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
364.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
