T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
429.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
353.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
463.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
555.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
485.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
377.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
571.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
572.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
708.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
459.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
571.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
538.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
403.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
980.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
459.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
598.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
301.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
341.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
555.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
332.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
475.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
805.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
646.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
593.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
508.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
549.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
407.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
618.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
702.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
467.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
890.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
665.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
575.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
356.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
509.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
655.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
346.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
529.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
465.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
467.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
591.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
342.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
