T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
149.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
135.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
389.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
130.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
142.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
189.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
218.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
313.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
203.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
210.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
144.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
130.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
151.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
224.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
194.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
143.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
181.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
484.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
226.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
141.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
373.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
781.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
117.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
188.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
267.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
126.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
218.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
251.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
175.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
184.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
151.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
223.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
353.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
289.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
142.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
138.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,1
