T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
136.0,1.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
441.0,1.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
588.0,1.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
133.0,1.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
708.0,1.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
183.0,1.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
135.0,1.0,Baseline,random,RandomGrid,50,True,0.8,5
309.0,1.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
488.0,1.0,Baseline,random,RandomGrid,50,True,0.8,5
300.0,1.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
268.0,1.0,Baseline,random,RandomGrid,50,True,0.8,5
142.0,1.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
