T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
494.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
333.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
792.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
338.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
406.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
416.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
950.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
540.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
414.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
479.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
311.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
509.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
318.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
267.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
325.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
510.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
520.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
316.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
420.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
397.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
779.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
471.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
428.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
368.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
478.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
380.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
288.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
420.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
528.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
400.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
648.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
382.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
310.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
220.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
457.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
454.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
394.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
972.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
457.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
620.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
534.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
578.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
369.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
323.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
757.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
470.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
801.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
211.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
371.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
323.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
665.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
407.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
547.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
482.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
