T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
175.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
207.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
161.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
139.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
213.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
176.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
119.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
143.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
187.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
135.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
172.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
184.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
216.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
122.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
149.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
218.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
228.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
212.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
209.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
187.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
190.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
209.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
125.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
191.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
215.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
158.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
135.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
181.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
116.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
220.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
200.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
116.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
169.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
155.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
128.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
130.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
118.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
139.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
154.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
193.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
159.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
163.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
178.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
193.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
179.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
153.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
229.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
153.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
172.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
160.0,1.0,Baseline,no_trade,Sides,50,False,0.8,1
