T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
241.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
204.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
244.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
571.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
259.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
223.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
563.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
303.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
241.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
136.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
340.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
296.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
201.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
296.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
222.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
207.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
258.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
380.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
121.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
284.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
220.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
201.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
498.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
219.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
207.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
365.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
327.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
236.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
267.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
248.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
276.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
182.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
179.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
148.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
518.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
229.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
413.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
239.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
261.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
155.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
281.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
237.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
148.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
356.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
567.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
206.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
333.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
284.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
416.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
200.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
474.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
197.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
312.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
151.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
225.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
241.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
278.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
375.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
297.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
202.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
127.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
175.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
314.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
174.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
451.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
702.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
149.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
286.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
324.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
317.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
158.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
185.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
186.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
343.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
236.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
293.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
201.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
427.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
277.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
174.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
257.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
186.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
145.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
470.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
362.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
166.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
407.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
401.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
304.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
337.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
427.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
224.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
170.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
399.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
299.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
240.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
153.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
303.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
476.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
287.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
408.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
661.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
153.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
266.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
179.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
225.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
156.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
130.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
131.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
220.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
375.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
381.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
350.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
355.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
261.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
237.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
171.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
270.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
190.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
300.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
225.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
195.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
156.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
604.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
261.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
458.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
119.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
244.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
212.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
441.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
201.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
341.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
971.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
508.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
274.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
172.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
232.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
404.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
126.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
413.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
233.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
153.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
313.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
358.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
175.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
144.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
275.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
159.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
166.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
177.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
402.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
240.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
162.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
195.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
469.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
207.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
195.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
218.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
234.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
292.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
256.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
247.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
228.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,4
222.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,4
