T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
160.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
672.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
378.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
418.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
116.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
285.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
