T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
860.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
823.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
299.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
593.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
415.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
395.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
843.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
665.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
936.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
400.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
404.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
637.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
397.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
493.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
657.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
428.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
265.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
414.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
733.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
372.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
760.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
717.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
536.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
837.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
471.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
671.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
584.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
441.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
469.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
806.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
601.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
679.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
557.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
437.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
573.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
574.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
425.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
992.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
443.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
463.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
825.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
