T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
202.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
147.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
323.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
577.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
286.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
425.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
161.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
179.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
454.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
753.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
314.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
201.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
607.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
289.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
547.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
758.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
235.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
584.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
374.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
258.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
150.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
181.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
445.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
284.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
138.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
137.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
710.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
238.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
144.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
186.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
231.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
983.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
305.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
197.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
663.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
115.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
176.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
363.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
155.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
145.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
202.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
751.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
126.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
230.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
311.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
886.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
250.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
608.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
149.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
213.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
