T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
179.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
131.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
273.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
166.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
163.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
233.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
188.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
264.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
120.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
146.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
317.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
168.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
263.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
165.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
179.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
265.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
211.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
144.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
149.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
263.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
276.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
203.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
163.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
177.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
255.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
226.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
150.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
197.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
189.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
225.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
123.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
126.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
166.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
195.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
188.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
229.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
161.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
309.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
178.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
159.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
119.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
210.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
126.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
190.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
441.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
290.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
182.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
144.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
156.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
199.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,1,5
