T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
666.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
383.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
598.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
466.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
259.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
360.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
288.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
285.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
261.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
419.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
630.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
256.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
410.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
287.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
277.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
223.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
302.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
266.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
277.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
422.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
196.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
241.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
495.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
664.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
405.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
169.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
409.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
399.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
210.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
373.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
410.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
284.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
195.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
643.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
406.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
264.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
284.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
307.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
357.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
479.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
311.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
320.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
236.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
332.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
283.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
222.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
272.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
340.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
259.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
323.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
262.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
261.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
339.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
445.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
413.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
239.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
299.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
364.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
255.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
466.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
386.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
261.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
421.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
223.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
335.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
409.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
314.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
226.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
339.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
334.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
183.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
289.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
460.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
574.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
310.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
361.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
223.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
234.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
371.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
