T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
141.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
138.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
357.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
127.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
350.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
305.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
319.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
367.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
121.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
116.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
160.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
348.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
416.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
406.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
118.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
322.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
351.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
121.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
402.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
126.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
127.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
363.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
127.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
119.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
117.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
399.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
129.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
386.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
156.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
351.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
137.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
140.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
133.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
338.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
865.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
165.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
124.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
486.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
119.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
405.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
306.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
142.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
330.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
318.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
445.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
137.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
393.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
376.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
122.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
131.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
522.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
161.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
363.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
154.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
706.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
403.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
135.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
288.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
590.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
399.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
858.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
545.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
