T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
131.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
163.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
268.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
244.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
223.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
245.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
220.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
193.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
303.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
546.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
207.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
905.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
139.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
195.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
342.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
153.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
135.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
408.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
206.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
210.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
141.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
197.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
132.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
374.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
164.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
225.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
141.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
271.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
129.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
332.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
142.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
552.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
528.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
245.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
370.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
725.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
276.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
213.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
179.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
163.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
333.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
316.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
125.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
209.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
122.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
140.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
660.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
215.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
201.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
138.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
116.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
385.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
158.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
295.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
164.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
196.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
179.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
117.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
243.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
469.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
167.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
453.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
314.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
256.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
424.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
279.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
145.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
519.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
152.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
493.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
205.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
128.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
178.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
132.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
204.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
259.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
162.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
183.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
422.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
346.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
214.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
118.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
145.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
645.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
210.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
