T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,200,True,1,5
1000.0,0.0,Baseline,random,Uniform,200,True,1,5
531.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,0.0,Baseline,random,Uniform,200,True,1,5
308.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,0.0,Baseline,random,Uniform,200,True,1,5
416.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,0.0,Baseline,random,Uniform,200,True,1,5
451.0,1.0,Baseline,random,Uniform,200,True,1,5
458.0,1.0,Baseline,random,Uniform,200,True,1,5
369.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,0.0,Baseline,random,Uniform,200,True,1,5
622.0,1.0,Baseline,random,Uniform,200,True,1,5
530.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,0.0,Baseline,random,Uniform,200,True,1,5
489.0,1.0,Baseline,random,Uniform,200,True,1,5
360.0,1.0,Baseline,random,Uniform,200,True,1,5
408.0,1.0,Baseline,random,Uniform,200,True,1,5
528.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,0.0,Baseline,random,Uniform,200,True,1,5
416.0,1.0,Baseline,random,Uniform,200,True,1,5
525.0,1.0,Baseline,random,Uniform,200,True,1,5
531.0,1.0,Baseline,random,Uniform,200,True,1,5
554.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,0.0,Baseline,random,Uniform,200,True,1,5
420.0,1.0,Baseline,random,Uniform,200,True,1,5
460.0,1.0,Baseline,random,Uniform,200,True,1,5
521.0,1.0,Baseline,random,Uniform,200,True,1,5
485.0,1.0,Baseline,random,Uniform,200,True,1,5
578.0,1.0,Baseline,random,Uniform,200,True,1,5
477.0,1.0,Baseline,random,Uniform,200,True,1,5
451.0,1.0,Baseline,random,Uniform,200,True,1,5
604.0,1.0,Baseline,random,Uniform,200,True,1,5
575.0,1.0,Baseline,random,Uniform,200,True,1,5
500.0,1.0,Baseline,random,Uniform,200,True,1,5
485.0,1.0,Baseline,random,Uniform,200,True,1,5
652.0,1.0,Baseline,random,Uniform,200,True,1,5
403.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,0.0,Baseline,random,Uniform,200,True,1,5
373.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,0.0,Baseline,random,Uniform,200,True,1,5
618.0,1.0,Baseline,random,Uniform,200,True,1,5
496.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,0.0,Baseline,random,Uniform,200,True,1,5
528.0,1.0,Baseline,random,Uniform,200,True,1,5
528.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,0.0,Baseline,random,Uniform,200,True,1,5
1000.0,0.0,Baseline,random,Uniform,200,True,1,5
1000.0,0.0,Baseline,random,Uniform,200,True,1,5
345.0,1.0,Baseline,random,Uniform,200,True,1,5
518.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,0.0,Baseline,random,Uniform,200,True,1,5
452.0,1.0,Baseline,random,Uniform,200,True,1,5
1000.0,0.0,Baseline,random,Uniform,200,True,1,5
440.0,1.0,Baseline,random,Uniform,200,True,1,5
543.0,1.0,Baseline,random,Uniform,200,True,1,5
477.0,1.0,Baseline,random,Uniform,200,True,1,5
405.0,1.0,Baseline,random,Uniform,200,True,1,5
401.0,1.0,Baseline,random,Uniform,200,True,1,5
